Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,std_deviation,upper_band,lower_band,tenkan-sen,kijun-sen,senkou_span_a,senkou_span_b,Chikou_span
2021-04-29,4.405426787628347,4.405426787628347,4.348337079497945,4.386396884918213,1164600,0.0,0,0.008752594135950543,1.1974025608880983,4.331210398674012,0.14716572910331954,4.6196552277165175,4.042765569631506,6.451143407300354,6.679502868342058,7.407397585536255,7.265679487588789,7.987201690673828
2021-04-30,5.385468082941175,6.203754901885986,5.080989604233317,6.203754901885986,44937900,0.0,0,0.4143168219037387,1.693506584454653,4.415417790412903,0.4437050466476127,5.285079681842223,3.545755898983582,8.249471521557993,8.230441755466018,7.407397585536255,7.283474294394907,6.973106861114502
2021-05-03,5.766066776114184,11.0183256531287,5.452073110409801,10.761422157287598,38638000,0.0,0,0.7346626885623814,2.9376626848882044,4.728460073471069,1.487584039193105,7.644124790289555,1.8127953566525834,13.064042415671425,13.045012506708732,7.4050188135114645,7.380087761281538,6.654391765594482
2021-05-04,7.573909202592428,8.420741081775663,6.717562598073531,8.182867050170898,6967900,0.0,0,-0.23961099838189237,2.233766396052911,4.909720110893249,1.674764276020572,8.19225809189357,1.6271821298929279,13.064042415671425,13.045012506708732,7.281324156595396,7.472721404576849,6.818578243255615
2021-05-05,7.307489747047343,10.561606874066616,7.259915215168504,8.144806861877441,14830900,0.0,0,-0.00465120453016063,2.2233766916722693,5.08812563419342,1.8210780945306393,8.657438699473474,1.5188125689133671,13.064042415671425,13.045012506708732,7.105297329435278,7.564577383335631,7.06002950668335
2021-05-06,8.201896501987024,8.64909993554328,7.240885650098164,7.707118988037109,1685400,0.0,0,-0.053738275352970315,2.103896262801809,5.249404239654541,1.9054099673605043,8.984007775681128,1.5148007036279525,13.078314821109469,13.045012506708732,6.910240842825374,7.656433362504961,6.837894439697266
2021-05-07,7.6588279748478465,8.296259129474738,7.011739477176144,7.117977619171143,1022800,0.12,0,-0.0764411928478624,1.9430719228450788,5.3845560312271115,1.9386793454669338,9.184367548342301,1.5847445141119212,13.102102167789381,13.045012506708732,6.872180811858277,7.749707434743537,6.74131441116333
2021-05-10,7.00208158171427,7.417377289045327,6.383966922760011,6.38396692276001,779200,0.0,0,-0.10312068057564434,1.7427010237538683,5.484910273551941,1.9357178776852089,9.27891731381495,1.6909032332889318,13.168706983340845,13.045012506708732,6.848393547026385,7.8437134277806155,6.693023681640625
2021-05-11,6.635075823705899,8.16104663445884,6.528837675992197,7.175926208496094,3678500,0.0,0,0.12405441558799503,1.958890780800255,5.624862480163574,1.9525037413718682,9.451769813252437,1.7979551470747124,13.192494192877673,13.045012506708732,6.791304028719365,7.937948143986317,6.702682018280029
2021-05-12,7.079345414135947,7.687802230983697,6.470888597288197,6.538495063781738,1116200,0.0,0,-0.08882911086232395,1.7848842544653647,5.736273336410522,1.9370554260081851,9.532901971386565,1.9396447014344793,13.558820455245359,13.045012506708732,6.738971431865608,8.037855245464367,6.586785793304443
2021-05-13,6.664049764115162,6.876526507545407,6.045935140877615,6.258411884307861,666400,0.0,0,-0.042836031340808614,1.7084268966013705,5.839864778518677,1.9049513830324163,9.573569489262212,2.1061600677751406,13.744362208333602,13.045012506708732,6.705669030331166,8.13954640226057,6.5964436531066895
2021-05-14,6.229437808808759,7.340112891918838,6.229437808808759,7.156610012054443,701200,0.0,0,0.1435185386245822,1.9536178281485292,5.983608651161194,1.889594103467904,9.687213093958285,2.280004208364102,13.584574444505424,13.045012506708732,6.734213862906984,8.239701138250737,6.490204811096191
2021-05-17,7.050371606298996,7.243532282965524,6.326018378002443,6.760630130767822,409800,0.0,0,-0.0553306496539061,1.845522884541618,6.112311005592346,1.8479565821531447,9.73430590661251,2.4903161045721824,13.584574444505424,13.045012506708732,6.734213862906984,8.342234617643134,6.61575984954834
2021-05-18,6.625417764310009,7.195241999962531,6.480547024200206,6.84755277633667,343600,0.0,0,0.012857181044894054,1.8692511063906647,6.249165487289429,1.7924186786484237,9.762306097440339,2.7360248771385183,11.672067505982088,13.045012506708732,6.743728951298553,8.430770126496316,6.61575984954834
2021-05-19,6.673707686975593,7.427035257306884,6.644733815346343,7.2725067138671875,554000,0.0,0,0.06205924239080653,1.9852554138914464,6.403937435150146,1.7368616709395521,9.808186310191669,2.999688560108624,11.319226699913546,13.045012506708732,6.77465249135429,8.52103637438079,6.673707485198975
2021-05-20,7.349770873463989,7.581563685087461,7.050371594851313,7.18558406829834,486700,0.0,0,-0.011952226239008332,1.9615271920423996,6.550081491470337,1.668847781139171,9.821023142503112,3.2791398404375616,11.184014204897647,13.045012506708732,6.77465249135429,8.610734425793323,6.644733905792236
2021-05-21,7.175925970338058,7.4849835201887664,6.779946344381988,6.924817085266113,263500,0.0,0,-0.036290297427969596,1.8903427868301308,6.6917506694793705,1.5662573432153368,9.76161506218143,3.6218862767773103,11.184014204897647,13.045012506708732,6.765137675287824,8.70088992460647,6.557811260223389
2021-05-24,6.866869063099831,7.243532630961011,6.789604788721271,6.95379114151001,166600,0.0,0,0.004184089758203779,1.898252150724001,6.829159569740296,1.4531316544111412,9.677297612386132,3.981021527094459,10.710769801422504,13.064042272800709,6.731835320014639,8.787775850335299,6.567469596862793
2021-05-25,6.953790955798851,7.581563859156159,6.857210615404971,7.282164573669434,296200,0.0,0,0.047222216698345906,1.9878918251335909,6.979656934738159,1.324555754462658,9.57578621348497,4.383527655991349,10.604531429594967,13.064042272800709,6.731835320014639,8.873640253258094,6.432256698608398
2021-05-26,7.407719407883932,8.392839361901666,7.3884033393842,8.238310813903809,827800,0.0,0,0.13129972971107673,2.2489014844684903,7.174155592918396,1.197327832632274,9.520918144877653,4.827393040959139,11.507558266306045,13.064042415671425,6.7223202673342985,8.969285493206497,6.499863147735596
2021-05-27,8.209336609027186,8.489419821198544,7.851989125985298,8.045149803161621,377600,0.0,0,-0.02344667676487629,2.196172218286107,7.357093238830567,1.0145259066892862,9.345564015941568,5.368622461719566,11.652429010199764,13.064042415671425,6.7223202673342985,9.06678117634212,6.548153400421143
2021-05-28,8.132072391875296,8.325233070327593,7.533273828141786,7.697460174560547,202000,0.0,0,-0.043217297018439293,2.101259591224792,7.431778502464295,0.9795298563710085,9.351657020951471,5.511899983977118,11.729693333298647,13.064042415671425,6.641443267619401,9.165751700140042,6.441915035247803
2021-06-01,7.697460082719664,7.909936826482064,7.562247609416319,7.823015213012695,140300,0.0,0,0.01631122936720052,2.13553371837729,7.284858155250549,0.6010921454008576,8.46299876023623,6.106717550264868,11.811786728871715,13.078314821109469,6.641443267619401,9.264459450468566,6.364650249481201
2021-06-02,7.823015494246651,8.23831073262806,7.494641872459405,7.581563949584961,442200,0.0,0,-0.030864220106092556,2.0696221356493107,7.254793000221253,0.5679353030280805,8.367946194156291,6.141639806286215,11.879392993389537,13.102102167789381,6.641443267619401,9.36299384798866,6.586785793304443
2021-06-03,7.581564278062179,8.180363342652608,7.504300001477972,7.919595718383789,323700,0.0,0,0.04458602091160005,2.1618983514684813,7.24353244304657,0.5513505732225955,8.324179566562858,6.162885319530283,11.879392993389537,13.168706983340845,6.579596040654813,9.462168676427519,6.509521007537842
2021-06-04,8.006518131768217,8.441129910869869,7.861647845755273,8.257627487182617,460600,0.0,0,0.04268295766842664,2.254174567287652,7.271057868003846,0.5882214464284086,8.423971903003526,6.118143833004165,11.884222215559179,13.192494192877673,6.593868453262105,9.561389936568464,6.38396692276001
2021-06-07,8.325232629813378,9.039927562801513,7.765066231410493,7.987201690673828,833100,0.0,0,-0.03274860690053414,2.180353490498367,7.31451907157898,0.608091744228137,8.506378890266129,6.1226592528918315,12.468532870503998,13.558820455245359,6.565323137821206,9.669202995748048,6.161831855773926
2021-06-08,7.948568967120981,8.025834158695377,6.963449057566237,6.973106861114502,737900,0.0,0,-0.1269649708161775,1.903524973208291,7.343976068496704,0.5739528919328867,8.468923736685161,6.219028400308246,12.521652091584631,13.744362208333602,8.239956638512005,9.77931087198695,6.084567070007324
2021-06-09,7.002081456522312,7.031055789321046,6.644733961682502,6.654391765594482,280700,0.0,0,-0.04570632601334891,1.8165218402082817,7.3178993463516235,0.5935044170283312,8.481168003727152,6.154630688976095,12.362294543642763,13.584574444505424,13.054527461190078,9.886395788920847,6.171489238739014
2021-06-10,6.664049703973658,6.934474647717084,6.606101501742923,6.818578243255615,138000,0.0,0,0.024673401182965203,1.861341612329359,7.331903505325317,0.5772270631648379,8.463268549128399,6.200538461522235,12.342978313672974,13.584574444505424,13.054527461190078,9.995673716276496,6.074909210205078
2021-06-11,6.857210563136476,7.233874118067219,6.818578427273394,7.06002950668335,152100,0.0,0,0.03541079310288159,1.9272531950573377,7.371984386444092,0.5241550713022713,8.399328326196544,6.34464044669164,12.342978313672974,12.062895133240321,13.054527461190078,10.0937052430846,6.219779968261719
2021-06-14,7.060029449372465,7.089003781300266,6.760630168598306,6.837894439697266,156000,0.0,0,-0.03146375900777761,1.8666145649810841,7.356048607826233,0.5357640489075808,8.406146143685092,6.305951071967375,12.342978313672974,12.062895133240321,13.061663663909101,10.195487856173663,6.297044277191162
2021-06-15,6.818578685819189,6.924817293736696,6.586785861851612,6.74131441116333,97500,0.0,0,-0.014124235082256029,1.8402500620573283,7.3550828218460085,0.536910044450655,8.407426508969293,6.302739134722724,12.333320493727319,12.062895133240321,13.073557337249056,10.297909529281847,6.239095687866211
2021-06-16,6.760630148921133,6.818578352076692,6.615759410766547,6.693023681640625,80600,0.0,0,-0.0071633996840049004,1.8270676153442968,7.347356367111206,0.5456390322503797,8.416808870321951,6.277903863900462,12.333320493727319,12.062895133240321,13.106859745024789,10.400788649790645,6.190805912017822
2021-06-17,6.673707686123095,6.857210561699986,6.673707686123095,6.702682018280029,61800,0.0,0,0.001443045340762458,1.8297041567538777,7.318865132331848,0.5643106951733052,8.424914094871527,6.21281616979217,12.333320493727319,12.062895133240321,13.118753349793202,10.5047656456515,6.181147575378418
2021-06-18,6.731656076510845,6.760630409470964,6.509521058921257,6.586785793304443,116800,0.0,0,-0.017291022408568023,1.7980667011783962,7.288925218582153,0.5871758008488251,8.43978978824585,6.138060648918456,11.280594688156004,12.062895133240321,13.301916480977045,10.599626674090587,6.103883743286133
2021-06-21,6.664050123564966,6.760630466697218,6.403282966842187,6.5964436531066895,82600,0.0,0,0.001466247742876873,1.800703112420541,7.272506546974182,0.6022893836361641,8.452993738901064,6.0920193550473005,10.435515601488312,12.154646467205893,13.394687357521168,10.68788459724474,6.760630130767822
2021-06-22,6.49986307532645,6.5771273470429765,6.374308403521403,6.490204811096191,70900,0.0,0,-0.01610547252388995,1.771701937919769,7.249327230453491,0.6237395042114932,8.471856658708017,6.026797802198964,10.42102831982792,12.202936751802735,13.314793475607079,10.775918610185283,6.760630130767822
2021-06-23,6.557811642549441,6.654391987547606,6.422599159552011,6.61575984954834,76300,0.0,0,0.019345312221501723,1.8059760650722665,7.2160069942474365,0.6394937547691836,8.469414753595036,5.9625992348998365,10.42102831982792,12.227081764562215,13.314793475607079,10.864184786710053,6.432256698608398
2021-06-24,6.644734183313496,6.74131452831166,6.548153838315331,6.61575984954834,86400,0.0,0,0.0,1.8059760650722665,7.134879446029663,0.604964154606913,8.320609189059212,5.9491497030001135,10.276157983060967,12.227081764562215,12.358540006345411,10.950874996758383,6.538495063781738
2021-06-25,6.635075350507076,6.721997883829533,6.56746934506194,6.673707485198975,52900,0.0,0,0.008759029494486694,1.8217946626925714,7.066307330131531,0.573250000189788,8.189877330503515,5.942737329759547,10.111971495497398,12.227081764562215,12.18211960331114,11.035391807117527,6.577127456665039
2021-06-28,6.693023846008754,6.721998178563779,6.606101769406464,6.644733905792236,49600,0.0,0,-0.004341451804862023,1.8138854289661368,7.013671016693115,0.5604347138307643,8.112123055801412,5.915218977584817,10.044364763460688,12.227081764562215,12.11451335580319,11.11925855274555,6.451572418212891
2021-06-29,6.635075531717347,6.7316558710847945,6.51917912447641,6.557811260223389,96800,0.0,0,-0.013081433628678028,1.7901572071170901,6.9504108190536495,0.5351038924314079,7.999214448219209,5.90160718988809,10.044364763460688,12.227081764562215,12.11451335580319,11.20330827560562,6.72199821472168
2021-06-30,6.635075604899986,6.644733869208951,6.441914924034593,6.567469596862793,71300,0.0,0,0.001472798812919067,1.7927937485266707,6.899706101417541,0.5199826756158653,7.918872145624637,5.880540057210445,9.947784668457919,12.227081764562215,11.887406037111607,11.287069773615146,6.557811260223389
2021-07-01,6.538495303992267,6.664049977579441,6.39362456220179,6.432256698608398,60600,0.0,0,-0.020588279284762007,1.7558832101320283,6.825339150428772,0.4704411659213766,7.74740383563467,5.903274465222874,9.947784668457919,12.227081764562215,11.834286851197838,11.370831271624676,6.606101512908936
2021-07-02,6.470888815253428,6.577127420312853,6.403282807014024,6.499863147735596,28000,0.0,0,0.010510533440281347,1.7743384793293495,6.7374509334564205,0.3328490171670459,7.38983500710383,6.085066859809011,9.928468730072362,12.227081764562215,12.285800340988736,11.454590021239731,6.345334529876709
2021-07-06,6.451572601350207,6.577127271717318,6.403282662346119,6.548153400421143,39700,0.0,0,0.00742942606451185,1.7875207958749453,6.665498518943787,0.15817952793817344,6.9755303937026065,6.355466644184967,9.938126809412555,12.227081764562215,12.358235712935596,11.53844163700229,6.3163604736328125
2021-07-07,6.596443582607898,6.596443582607898,6.393624633932075,6.441915035247803,39600,0.0,0,-0.01622417171328136,1.7585197515416087,6.638938927650452,0.14808478054130628,6.929185097511413,6.348692757789491,9.938126809412555,12.227081764562215,12.396867874485036,11.623848579682443,6.364650249481201
2021-07-08,6.326018115749439,6.393624119514342,5.891405920470072,6.364650249481201,83900,0.0,0,-0.011994070915843645,1.7374279409347069,6.624451851844787,0.16017275604380612,6.938390453690647,6.310513249998928,9.67735883131983,11.985630523036548,12.445050774990591,11.704426491404728,6.8861846923828125
2021-07-09,6.374308579680629,6.693023939584951,6.316360374291789,6.586785793304443,67200,0.0,0,0.0349014533581557,1.7980667011783962,6.612862229347229,0.15363973802814174,6.913996115882387,6.311728342812071,9.67735883131983,11.985630523036548,12.49074758058946,11.785004403127012,6.82823657989502
2021-07-12,6.499863203648302,6.654391750132093,6.432256734295946,6.509521007537842,33700,0.0,0,-0.011730271514999358,1.7769748905714944,6.585336804389954,0.11333835388109706,6.807479977996904,6.3631936307830035,9.67735883131983,11.985630523036548,12.524049988365192,11.866771684598616,6.577127456665039
2021-07-13,6.490205070348236,6.51917940366501,6.354992589443237,6.38396692276001,44000,0.0,0,-0.01928776090167678,1.742701023753868,6.562640428543091,0.10526358576976416,6.7689570566518285,6.356323800434353,9.638726899819988,11.985630523036548,12.538358204218426,11.947893035717197,6.61575984954834
2021-07-14,6.441915080078977,6.461231148633416,6.094225385567693,6.161831855773926,41600,0.0,0,-0.034795773485938944,1.6820623936776145,6.53366630077362,0.13027524417109224,6.789005779348961,6.27832682219828,9.638726899819988,10.971537118930414,13.013676662874678,12.019812437093234,6.606101512908936
2021-07-15,6.161831337729224,6.17148914092878,5.930038074032161,6.084567070007324,43800,0.0,0,-0.01253925578871498,1.6609705830707127,6.503243470191956,0.15898452712846975,6.814853143363757,6.191633797020155,9.638726899819988,10.179577078302255,13.133007149959116,12.051912347680716,6.714237213134766
2021-07-16,6.132857104265794,6.306702169926654,5.987986369725534,6.171489238739014,43100,0.0,0,0.014285678460207165,1.6846986747523238,6.476683831214904,0.16802605760176403,6.806014904114362,6.147352758315447,9.638726899819988,10.179577078302255,12.973434494074095,11.991424357832082,6.901016712188721
2021-07-19,6.045935338148536,6.16183174743749,5.930038468328189,6.074909210205078,30100,0.0,0,-0.0156493878216126,1.6583341718285678,6.451090002059937,0.18815193844141698,6.819867801405114,6.08231220271476,9.638726899819988,10.179577078302255,12.9637763790892,11.93093636798345,6.851863861083984
2021-07-20,6.074909226007972,6.412940650912452,6.074909226007972,6.219779968261719,19700,0.0,0,0.023847394758307845,1.697881121465355,6.432256817817688,0.1916554965961829,6.807901591146207,6.056612044489169,9.638726899819988,10.034706741535302,12.202936723456649,11.869055394127441,7.215593338012695
2021-07-21,5.843116440110585,8.151388222795072,5.843116440110585,6.297044277191162,118300,0.0,0,0.0124223540581351,1.7189728019048214,6.422598791122437,0.19344027634821656,6.801741732764941,6.043455849479932,11.072946442850364,11.072946442850364,12.202936723456649,11.830810832184003,7.47118616104126
2021-07-22,6.374308158165619,6.538494959509157,6.171489222450822,6.239095687866211,20600,0.0,0,-0.009202506251202591,1.703153943949645,6.40376558303833,0.19197478859111788,6.780036168676921,6.02749499739974,11.072946442850364,11.072946442850364,12.19810781348382,11.792337545753261,7.539999961853027
2021-07-23,6.354992729867582,6.354992729867582,6.11354163550768,6.190805912017822,43500,0.0,0,-0.007739867805249821,1.689971757571485,6.382517886161804,0.1907896374812627,6.7564655756250795,6.008570196698529,11.072946442850364,11.072946442850364,12.19810781348382,11.753223828403751,7.648135662078857
2021-07-26,6.200463642842388,6.345334379087854,6.161831507914448,6.181147575378418,15600,0.0,0,-0.0015601097460760602,1.6873352161619044,6.357889890670776,0.18284892899731767,6.716273791505519,5.999505989836034,11.072946442850364,11.072946442850364,12.19810781348382,11.71388138788562,7.422033786773682
2021-07-27,6.18114801868332,6.277728362929805,6.016961203198592,6.103883743286133,43400,0.0,0,-0.012499917070424412,1.666243665889874,6.330847382545471,0.17812688778063873,6.679976082595523,5.981718682495419,11.072946442850364,11.072946442850364,11.671744910698163,11.671016579460108,7.736609935760498
2021-07-28,6.190805443804493,7.0986615451999375,6.190805443804493,6.760630130767822,195600,0.0,0,0.10759483881128419,1.8455228845416183,6.340988326072693,0.19654896390687038,6.726224295330159,5.955752356815227,11.072946442850364,11.072946442850364,11.295081034347103,11.62636771571644,7.815253734588623
2021-07-29,6.808920530200145,7.117977612866591,6.5384951223356245,6.760630130767822,74600,0.0,0,0.0,1.8455228845416183,6.350646352767944,0.21237235642301028,6.766896171357044,5.934396534178844,11.072946442850364,11.072946442850364,11.311982535815329,11.58325527277881,7.972541809082031
2021-07-30,6.779946386799266,6.857210659612483,6.432256698608398,6.432256698608398,36300,0.0,0,-0.04857142393650363,1.7558832101320283,6.350646352767944,0.21237235642301028,6.766896171357044,5.934396534178844,11.072946442850364,11.072946442850364,11.324055042195067,11.54014282984118,7.962711811065674
2021-08-02,6.441914726313376,6.731655738718464,6.374308259819834,6.538495063781738,19400,0.0,0,0.016516499597462306,1.7848842544653647,6.352577948570252,0.21397063285497794,6.771960388966009,5.933195508174495,11.072946442850364,11.072946442850364,11.251619873811592,11.515419876697045,7.982372760772705
2021-08-03,6.7606303353159545,6.9731070860777855,6.451572782767352,6.577127456665039,56600,0.0,0,0.005908453322431134,1.7954301597688156,6.354026651382446,0.21545740233341582,6.776323159955941,5.931730142808951,10.126458214465888,11.072946442850364,11.169526630029807,11.48498877526141,8.110169410705566
2021-08-04,6.557811017856353,6.837894221936181,6.383966413419988,6.451572418212891,116300,0.0,0,-0.01908964654849667,1.761156032616318,6.3545095205307005,0.2156754503196135,6.777233403157143,5.931785637904258,10.126458214465888,11.072946442850364,11.135723264011451,11.455857793970157,8.090507507324219
2021-08-05,6.470888866332044,6.779946419612044,6.422598925855772,6.72199821472168,62100,0.0,0,0.04191626149082242,1.8349771094056029,6.372376918792725,0.230829434078414,6.824802609586416,5.919951227999033,10.126458214465888,11.072946442850364,11.135723264011451,11.426726812678908,7.874237537384033
2021-08-06,6.644733795919784,6.741314135287232,6.49986305660292,6.557811260223389,38400,0.0,0,-0.024425319563267555,1.7901572071170901,6.370928192138672,0.2295000376603955,6.820748265953047,5.921108118324297,10.126458214465888,11.072946442850364,11.087433216510068,11.401963279824031,7.726779460906982
2021-08-09,6.69302358613627,6.69302358613627,6.52883724313736,6.606101512908936,15700,0.0,0,0.007363775926040113,1.8033395236626861,6.375757217407227,0.2335500860355782,6.83351538603696,5.917999048777493,10.213380334768837,11.072946442850364,11.087433216510068,11.379057059393489,8.011863708496094
2021-08-10,6.615759480798602,6.693023752490572,6.297044129803536,6.345334529876709,38100,0.0,0,-0.039473656667652554,1.7321551184504171,6.373825597763061,0.2336383539871757,6.8317567715779255,5.915894423948197,10.266499677768358,11.072946442850364,11.077775247317287,11.347978650149656,8.110169410705566
2021-08-11,6.422599082115594,6.432256886233263,6.2004640610323625,6.3163604736328125,28400,0.0,0,-0.004566198378899254,1.7242457545565468,6.381552028656006,0.22876299707509032,6.829927502923183,5.933176554388829,10.073339116593967,11.072946442850364,11.082604286987385,11.313649939895551,8.031525611877441
2021-08-12,6.383966316347082,6.461230583810607,6.239095584587293,6.364650249481201,12200,0.0,0,0.007645189987172333,1.7374279409347069,6.395556187629699,0.2179426461117067,6.822723774008645,5.968388601250754,10.073339116593967,11.072946442850364,11.082604286987385,11.278578303457804,7.097626686096191
2021-08-13,6.528837215913644,6.953790697885352,6.528837215913644,6.8861846923828125,195900,0.0,0,0.0819423569966194,1.87979688152668,6.431290960311889,0.2370267357124409,6.8958633623082735,5.966718558315505,10.073339116593967,11.072946442850364,10.831494677178188,11.242580072779564,7.461355686187744
2021-08-16,6.905500850358273,6.953790789132117,6.577127240358067,6.82823657989502,63900,0.0,0,-0.008415126093247495,1.8639781537389395,6.468957328796387,0.2372689526796483,6.934004476048497,6.003910181544277,10.054022819648297,11.072946442850364,10.831494677178188,11.205517323753792,7.57932186126709
2021-08-17,6.586785721056274,6.924817145715793,6.548153584554123,6.577127456665039,57400,0.0,0,-0.03677510588448914,1.7954301597688154,6.486824703216553,0.2308862924055602,6.939361836331451,6.034287570101655,10.054022819648297,11.072946442850364,10.831494677178188,11.167814143809258,7.569491386413574
2021-08-18,6.577127711549074,6.799262735310559,6.577127711549074,6.61575984954834,14700,0.0,0,0.005873748553276403,1.8059760650722665,6.502760481834412,0.2280800645951698,6.949797408440944,6.055723555227879,10.054022819648297,11.072946442850364,10.812178711428267,11.129835805867543,7.677627086639404
2021-08-19,6.702681850123405,6.789604383882114,6.519178979150226,6.606101512908936,54200,0.0,0,-0.0014598983123703902,1.8033395236626861,6.521110773086548,0.22038427955129022,6.953063961007077,6.089157585166019,10.054022819648297,11.072946442850364,10.3051320093752,11.082716728336287,7.667796611785889
2021-08-20,6.655254218537929,6.753559209532657,6.488135499469305,6.714237213134766,48300,0.12,0,0.016369064268013742,1.8328585042225698,6.547282338142395,0.20992641405528356,6.958738109690751,6.135826566594039,10.054022819648297,11.072946442850364,9.909151989061122,11.033302833745715,7.47118616104126
2021-08-23,6.7732199935589845,6.930508442932182,6.694576003249964,6.901016712188721,50300,0.0,0,0.027818424211847416,1.8838457396133252,6.58327579498291,0.2055129207380249,6.986081119629439,6.180470470336381,10.054022819648297,11.072946442850364,9.909151989061122,10.986957644076007,7.382711887359619
2021-08-24,6.88135559129896,6.920677585748828,6.753558874959315,6.851863861083984,26000,0.0,0,-0.007122552104231472,1.8704279501765948,6.620674800872803,0.18017896781373227,6.973825577787718,6.267524023957888,10.073338581425762,11.072946442850364,9.909151989061122,10.94098391586541,7.245084285736084
2021-08-25,6.842033905151209,7.716949024217176,6.842033905151209,7.215593338012695,264400,0.0,0,0.05308474953721102,1.9697191494391184,6.643422961235046,0.2225232978784506,7.07956862507681,6.207277297393283,10.96101677395183,11.072946442850364,9.836716820677644,10.918177086729724,7.176270961761475
2021-08-26,7.372881172492393,7.61864387824214,7.215593190814207,7.47118616104126,57300,0.0,0,0.035422287683823286,2.0394911078068865,6.678950762748718,0.28901153178877276,7.245413365054713,6.112488160442723,10.96101677395183,10.725429625816473,11.072946442850364,10.892028749737944,7.215593338012695
2021-08-27,7.49084723271568,7.67762694718037,7.372881245292244,7.539999961853027,43800,0.0,0,0.009210558983337794,2.0582759609513346,6.73433792591095,0.3407591099885715,7.40222578148855,6.0664500703333495,10.96101677395183,10.725429625816473,11.072946442850364,10.86597327639949,7.195932388305664
2021-08-30,7.687457657770355,7.864406638382093,7.5105082084034525,7.648135662078857,81100,0.0,0,0.014341604877044944,2.0877949415112185,6.789819955825806,0.39345469965108776,7.560991167141937,6.018648744509674,11.108474388116745,10.872887239981388,11.072946442850364,10.84275352641036,6.930508613586426
2021-08-31,7.648135491329513,7.864406462804365,7.372881058879093,7.422033786773682,72000,0.0,0,-0.02956300532510671,2.0260734485375913,6.832065272331238,0.4142265021371426,7.643949216520037,6.020181328142439,11.108474388116745,10.872887239981388,11.072946442850364,10.819533776421231,6.979660987854004
2021-09-01,7.471186229856235,7.913559385533449,7.471186229856235,7.736609935760498,38000,0.0,0,0.04238409013273449,2.111946728195949,6.8963171482086185,0.45020161982749135,7.7787123230705015,6.0139219733467355,11.1576271352681,11.008962107435696,11.072946442850364,10.808217424703033,6.783050537109375
2021-09-02,7.736609744964636,8.178982420977142,7.667796488421223,7.815253734588623,95800,0.0,0,0.010165149785387807,2.1334149830268205,6.950979924201965,0.4923223937860001,7.915931816022525,5.986028032381405,11.526270422602124,11.279214451493324,11.072946442850364,10.81028783629343,6.940338611602783
2021-09-03,7.805423563512127,8.110169261323355,7.805423563512127,7.972541809082031,21200,0.0,0,0.02012577964004997,2.1763516228559996,7.021716451644897,0.5328265941408824,8.066056576161026,5.977376327128768,11.5557618584568,11.279214451493324,11.072946442850364,10.81231679050804,6.8813557624816895
2021-09-07,8.051185595068821,8.237965771043932,7.736609640807956,7.962711811065674,71300,0.0,0,-0.0012329816828504359,2.173668221169576,7.089546966552734,0.5626486387543044,8.19233829851117,5.986755634594298,11.658982723619536,11.338197801560113,11.072946442850364,10.815673237054094,6.832202911376953
2021-09-08,7.943050764414627,8.13966074620502,7.815254041873286,7.982372760772705,36100,0.0,0,0.0024691273743837738,2.179035284877294,7.171398878097534,0.5677373077957356,8.284164001377176,6.058633754817892,11.845762366451035,11.338197801560113,11.072946442850364,10.822218625711672,6.792881011962891
2021-09-09,8.021694685314397,8.13966067333251,7.903728697296285,8.110169410705566,26800,0.0,0,0.016009857439993874,2.213921329144896,7.261089324951172,0.567241676761433,8.37288301140358,6.149295638498764,11.92440630048348,11.338197801560113,10.599702328658125,10.831098922269208,6.871524810791016
2021-09-10,8.119999705869883,8.139660234056707,7.93321953178848,8.090507507324219,21200,0.0,0,-0.002424351747251247,2.2085540051023065,7.347382187843323,0.5548305392662172,8.434850044805108,6.2599143308815375,11.92440630048348,11.338197801560113,10.599702328658125,10.84062928355787,6.969830513000488
2021-09-13,8.12000025000518,8.13966077950949,7.697288084293495,7.874237537384033,39200,0.0,0,-0.02673132306525882,2.1495164344848456,7.396784830093384,0.5555917957713977,8.485744749805324,6.307824910381444,11.92440630048348,11.338197801560113,10.599702328658125,10.85015964484653,7.009152412414551
2021-09-14,7.8840679085084355,7.933219698765177,7.657965735784149,7.726779460906982,36400,0.0,0,-0.018726648234444688,2.10926319634209,7.441711974143982,0.5433929955746652,8.506762245470327,6.376661702817638,11.97355888597205,11.338197801560113,10.599702328658125,10.861091281909145,6.8813557624816895
2021-09-15,7.6481354908696515,8.090507698118584,7.6481354908696515,8.011863708496094,20100,0.0,0,0.03689561078214696,2.187085750271435,7.513448786735535,0.5173254199222573,8.52740660978316,6.499490963687911,12.062033516478758,11.338197801560113,10.643163388809601,10.872873636572788,6.8813557624816895
2021-09-16,7.952881426681415,8.149491406711604,7.903728697296285,8.110169410705566,60000,0.0,0,0.01227001678838164,2.2139213291448954,7.588169264793396,0.4879308239449333,8.544513679725465,6.631824849861326,12.062033516478758,11.338197801560113,10.669723060309362,10.884841721413212,6.8813557624816895
2021-09-17,8.05118614159819,8.080678342444854,7.874237624070009,8.031525611877441,17100,0.0,0,-0.00969693662925386,2.192453074314024,7.6594404697418215,0.43853640419422074,8.518971821962495,6.799909117521149,12.062033516478758,11.357513563337578,10.573142779722165,10.896902668584765,6.783050537109375
